-0.5465864181518555	-0.01399329900741577	-0.5465864181518555	3.299999606609344
-0.3997486352920532	-0.015082597732543945	-0.3997486352920532	3.299999606609344
-0.228047776222229	-0.016267883777618408	-0.228047776222229	3.299999606609344
0.05249994993209839	-0.01692051887512207	0.05249994993209839	3.299999606609344
0.23751118183135986	-0.014947271347045897	0.23751118183135986	3.299999606609344
0.4076133012771606	-0.014551126956939697	0.4076133012771606	3.299999606609344
0.5517964839935302	-0.015668749809265137	0.5517964839935302	3.299999606609344
0.6611327290534973	-0.017143571376800535	0.6611327290534973	3.299999606609344
0.7287081956863403	-0.01677378416061401	0.7287081956863403	3.299999606609344
0.7503466486930847	-0.014729726314544677	0.7503466486930847	3.299999606609344
0.7248360514640808	-0.014514935016632079	0.7248360514640808	3.299999606609344
0.653562319278717	-0.016055452823638915	0.653562319278717	3.299999606609344
0.5410565257072448	-0.017368197441101074	0.5410565257072448	3.299999606609344
0.3110807418823242	-0.015534210205078124	0.3110807418823242	3.299999606609344
0.1309609293937683	-0.014213991165161132	0.1309609293937683	3.299999606609344
-0.057726144790649414	-0.015176224708557128	-0.057726144790649414	3.299999606609344
-0.2425768733024597	-0.017244279384613037	-0.2425768733024597	3.299999606609344
-0.41356254816055293	-0.0109413743019104	-0.41356254816055293	3.299999606609344
-0.5586835741996765	-0.006066477298736572	-0.5586835741996765	3.299999606609344
-0.668365216255188	-0.006136107444763183	-0.668365216255188	3.299999606609344
-0.7363529562950134	-0.0060881137847900385	-0.7363529562950134	3.299999606609344
-0.7582038402557373	-0.006784021854400635	-0.7582038402557373	3.299999606609344
-0.7324934005737305	-0.0071656107902526855	-0.7324934005737305	3.299999606609344
-0.6091957211494445	-0.005696296691894531	-0.6091957211494445	3.299999606609344
-0.47807782888412476	-0.004924464225769042	-0.47807782888412476	3.299999606609344
-0.3167129158973694	-0.006756091117858886	-0.3167129158973694	3.299999606609344
-0.1356938123703003	-0.007770252227783203	-0.1356938123703003	3.299999606609344
0.0532702088356018	-0.007662856578826904	0.0532702088356018	3.299999606609344
0.23874446153640747	-0.005614471435546875	0.23874446153640747	3.299999606609344
0.40921086072921753	-0.005625486373901367	0.40921086072921753	3.299999606609344
0.5535746097564697	-0.006354045867919922	0.5535746097564697	3.299999606609344
0.6629435062408446	-0.007409512996673584	0.6629435062408446	3.299999606609344
0.7306424975395203	-0.007058608531951904	0.7306424975395203	3.299999606609344
0.7522215485572814	-0.005685281753540039	0.7522215485572814	3.299999606609344
0.6961519718170166	-0.005611324310302734	0.6961519718170166	3.299999606609344
0.6032842397689819	-0.006531465053558349	0.6032842397689819	3.299999606609344
0.4726242542266845	-0.00779188871383667	0.4726242542266845	3.299999606609344
0.31166650056838985	-0.006711244583129883	0.31166650056838985	3.299999606609344
0.13081458806991578	-0.005708491802215576	0.13081458806991578	3.299999606609344
-0.15224100351333616	-0.005935871601104736	-0.15224100351333616	3.299999606609344
-0.33203941583633423	-0.0076368927955627434	-0.33203941583633423	3.299999606609344
-0.4909098386764526	-0.006621551513671875	-0.4909098386764526	3.299999606609344
-0.6185470104217529	-0.00586545467376709	-0.6185470104217529	3.299999606609344
-0.7080233216285705	-0.005761992931365967	-0.7080233216285705	3.299999606609344
-0.7531723737716675	-0.007025563716888427	-0.7531723737716675	3.299999606609344
-0.7510933041572571	-0.008202981948852538	-0.7510933041572571	3.299999606609344
-0.7019198656082153	-0.007651841640472412	-0.7019198656082153	3.299999606609344
-0.6087999701499939	-0.005717933177947998	-0.6087999701499939	3.299999606609344
-0.47757979631423947	-0.006189215183258056	-0.47757979631423947	3.299999606609344
-0.22781606912612914	-0.0067116379737854	-0.22781606912612914	3.299999606609344
-0.04137918949127197	-0.0063780426979064934	-0.04137918949127197	3.299999606609344
0.14768435955047607	-0.006668758392333984	0.14768435955047607	3.299999606609344
0.3270941019058227	-0.005583000183105469	0.3270941019058227	3.299999606609344
0.4857198357582092	-0.006112897396087646	0.4857198357582092	3.299999606609344
0.6134474873542786	-0.007623517513275146	0.6134474873542786	3.299999606609344
0.7025768280029296	-0.007748222351074218	0.7025768280029296	3.299999606609344
0.7474465727806091	-0.006900858879089355	0.7474465727806091	3.299999606609344
0.7452553868293762	-0.0054040074348449705	0.7452553868293762	3.299999606609344
0.6960308074951171	-0.005481112003326415	0.6960308074951171	3.299999606609344
0.5418271780014038	-0.007428789138793945	0.5418271780014038	3.299999606609344
0.39463849067687984	-0.007066082954406738	0.39463849067687984	3.299999606609344
0.22254856824874877	-0.006293070316314697	0.22254856824874877	3.299999606609344
0.03619351387023926	-0.005733275413513183	0.03619351387023926	3.299999606609344
-0.15255571603775023	-0.006738388538360595	-0.15255571603775023	3.299999606609344
-0.33222903013229366	-0.007606208324432373	-0.33222903013229366	3.299999606609344
-0.4910097599029541	-0.0068623065948486325	-0.4910097599029541	3.299999606609344
-0.6190041303634644	-0.005946099758148193	-0.6190041303634644	3.299999606609344
-0.7084112048149108	-0.0054740309715271	-0.7084112048149108	3.299999606609344
-0.7534422397613525	-0.0068619132041931145	-0.7534422397613525	3.299999606609344
-0.7322845101356505	-0.006003141403198242	-0.7322845101356505	3.299999606609344
-0.6603935480117797	-0.0058013319969177244	-0.6603935480117797	3.299999606609344
-0.5472756385803222	-0.004815495014190673	-0.5472756385803222	3.299999606609344
-0.39958734512329097	-0.0067006230354309075	-0.39958734512329097	3.299999606609344
-0.22704384326934812	-0.007068049907684326	-0.22704384326934812	3.299999606609344
-0.04058060646057129	-0.007227373123168945	-0.04058060646057129	3.299999606609344
0.14808011054992676	-0.006798183917999267	0.14808011054992676	3.299999606609344
0.3274131417274475	-0.0053335905075073235	0.3274131417274475	3.299999606609344
0.48597868680953976	-0.00570298433303833	0.48597868680953976	3.299999606609344
0.6136850953102112	-0.0069700956344604485	0.6136850953102112	3.299999606609344
0.7026566863059998	-0.007279694080352783	0.7026566863059998	3.299999606609344
0.7522046327590942	-0.005690395832061768	0.7522046327590942	3.299999606609344
0.7261145710945129	-0.004833197593688964	0.7261145710945129	3.299999606609344
0.6546158194541931	-0.0069158077239990234	0.6546158194541931	3.299999606609344
0.5417032599449157	-0.007704949378967285	0.5417032599449157	3.299999606609344
0.39441465139389037	-0.007685279846191406	0.39441465139389037	3.299999606609344
0.22201513051986693	-0.006296610832214355	0.22201513051986693	3.299999606609344
0.03554520606994629	-0.006191182136535644	0.03554520606994629	3.299999606609344
-0.15315091609954834	-0.006625092029571533	-0.15315091609954834	3.299999606609344
-0.332852554321289	-0.00783240795135498	-0.332852554321289	3.299999606609344
-0.49179496765136715	-0.004940593242645263	-0.49179496765136715	3.299999606609344
-0.6685918092727661	-0.001259636878967285	-0.6685918092727661	3.299999606609344
-0.7356523275375366	-0.001474034786224365	-0.7356523275375366	3.299999606609344
-0.7562896013259888	-0.004143190383911133	-0.7562896013259888	3.299999606609344
-0.7305854558944702	-0.004304873943328858	-0.7305854558944702	3.299999606609344
-0.6589281678199768	-0.0027202963829040527	-0.6589281678199768	3.299999606609344
-0.5465529799461365	-0.0006349325180053711	-0.5465529799461365	3.299999606609344
-0.40182416439056395	-0.012122726440429686	-0.40182416439056395	3.299999606609344
-0.2305989146232605	-0.017846560478210448	-0.2305989146232605	3.299999606609344
0.05087800025939941	-0.017438220977783202	0.05087800025939941	3.299999606609344
0.2364446997642517	-0.015839481353759764	0.2364446997642517	3.299999606609344
0.4060169219970703	-0.01532374620437622	0.4060169219970703	3.299999606609344
0.5503330707550048	-0.01692523956298828	0.5503330707550048	3.299999606609344
0.6598121166229247	-0.017280077934265135	0.6598121166229247	3.299999606609344
0.7269784569740295	-0.01701925992965698	0.7269784569740295	3.299999606609344
0.7480830788612365	-0.015399277210235596	0.7480830788612365	3.299999606609344
0.7219674468040466	-0.013832402229309081	0.7219674468040466	3.299999606609344
0.6501103162765502	-0.01681469678878784	0.6501103162765502	3.299999606609344
0.5364660501480102	-0.01718055009841919	0.5364660501480102	3.299999606609344
0.3891723275184631	-0.01674860715866089	0.3891723275184631	3.299999606609344
0.12514268159866332	-0.01610974073410034	0.12514268159866332	3.299999606609344
-0.0629806637763977	-0.01211721897125244	-0.0629806637763977	3.299999606609344
-0.24665358066558837	-0.011426424980163573	-0.24665358066558837	3.299999606609344
-0.4167734026908874	-0.011744678020477295	-0.4167734026908874	3.299999606609344
-0.5613436818122863	-0.009994482994079588	-0.5613436818122863	3.299999606609344
-0.6705284714698792	-0.008788347244262695	-0.6705284714698792	3.299999606609344
-0.7377117276191711	-0.00968567132949829	-0.7377117276191711	3.299999606609344
-0.7587715029716491	-0.01158299446105957	-0.7587715029716491	3.299999606609344
-0.7326066970825195	-0.01172736883163452	-0.7326066970825195	3.299999606609344
-0.6608620762825012	-0.010114073753356934	-0.6608620762825012	3.299999606609344
-0.47727452516555785	-0.009044444561004639	-0.47727452516555785	3.299999606609344
-0.31581362485885617	-0.010796606540679932	-0.31581362485885617	3.299999606609344
-0.1356804370880127	-0.0119126558303833	-0.1356804370880127	3.299999606609344
0.05373283624649047	-0.010583388805389404	0.05373283624649047	3.299999606609344
0.23905602693557737	-0.00884932279586792	0.23905602693557737	3.299999606609344
0.40821361541748047	-0.00881037712097168	0.40821361541748047	3.299999606609344
0.5520773649215698	-0.010570013523101806	0.5520773649215698	3.299999606609344
0.6611413836479186	-0.011682128906249999	0.6611413836479186	3.299999606609344
0.7280260562896728	-0.010886299610137939	0.7280260562896728	3.299999606609344
0.7489804029464722	-0.00903106927871704	0.7489804029464722	3.299999606609344
0.692244029045105	-0.009712421894073486	0.692244029045105	3.299999606609344
0.5987441182136536	-0.011549949645996094	0.5987441182136536	3.299999606609344
0.46747083663940425	-0.011453568935394287	0.46747083663940425	3.299999606609344
0.3071790933609009	-0.010000383853912352	0.3071790933609009	3.299999606609344
0.12684016227722167	-0.008326900005340575	0.12684016227722167	3.299999606609344
-0.06239451169967651	-0.009772217273712157	-0.06239451169967651	3.299999606609344
-0.24746986627578735	-0.011645543575286865	-0.24746986627578735	3.299999606609344
-0.4173032999038696	-0.01169668436050415	-0.4173032999038696	3.299999606609344
-0.5617583155632019	-0.010412657260894775	-0.5617583155632019	3.299999606609344
-0.6709202885627746	-0.008934688568115233	-0.6709202885627746	3.299999606609344
-0.7379233717918395	-0.010883939266204833	-0.7379233717918395	3.299999606609344
-0.7517565608024597	-0.01206371784210205	-0.7517565608024597	3.299999606609344
-0.7021307229995727	-0.011263954639434814	-0.7021307229995727	3.299999606609344
-0.6083393096923828	-0.009377253055572509	-0.6083393096923828	3.299999606609344
-0.4767265319824219	-0.008910691738128662	-0.4767265319824219	3.299999606609344
-0.31522235870361326	-0.010378038883209227	-0.31522235870361326	3.299999606609344
-0.04089531898498535	-0.011792671680450438	-0.04089531898498535	3.299999606609344
0.1480006456375122	-0.01014554500579834	0.1480006456375122	3.299999606609344
0.32678607702255247	-0.008658528327941895	0.32678607702255247	3.299999606609344
0.4844570517539978	-0.009579849243164061	0.4844570517539978	3.299999606609344
0.6118054747581482	-0.011684489250183104	0.6118054747581482	3.299999606609344
0.7005005121231078	-0.011775362491607665	0.7005005121231078	3.299999606609344
0.7446259617805481	-0.009816277027130126	0.7446259617805481	3.299999606609344
0.7416869401931763	-0.008324146270751953	0.7416869401931763	3.299999606609344
0.6921028017997741	-0.00949409008026123	0.6921028017997741	3.299999606609344
0.598519492149353	-0.011249399185180663	0.598519492149353	3.299999606609344
0.38988711833953854	-0.011135709285736083	0.38988711833953854	3.299999606609344
0.21799113750457763	-0.009440982341766357	0.21799113750457763	3.299999606609344
0.031918537616729734	-0.009065687656402588	0.031918537616729734	3.299999606609344
-0.1567441463470459	-0.010570406913757324	-0.1567441463470459	3.299999606609344
-0.33525420427322383	-0.011931538581848145	-0.33525420427322383	3.299999606609344
-0.49384610652923583	-0.011094796657562255	-0.49384610652923583	3.299999606609344
-0.6215804457664489	-0.009072768688201904	-0.6215804457664489	3.299999606609344
-0.7100945234298706	-0.008882761001586914	-0.7100945234298706	3.299999606609344
-0.7543356299400329	-0.01083083152770996	-0.7543356299400329	3.299999606609344
-0.7515578985214233	-0.01204758882522583	-0.7515578985214233	3.299999606609344
-0.6601779699325561	-0.010222649574279784	-0.6601779699325561	3.299999606609344
-0.5466930270195007	-0.00870298147201538	-0.5466930270195007	3.299999606609344
-0.3986778259277344	-0.009881186485290527	-0.3986778259277344	3.299999606609344
-0.22598326206207275	-0.01147245168685913	-0.22598326206207275	3.299999606609344
-0.04006447792053222	-0.011730122566223144	-0.04006447792053222	3.299999606609344
0.14879214763641357	-0.009880006313323975	0.14879214763641357	3.299999606609344
0.327223527431488	-0.0085176944732666	0.327223527431488	3.299999606609344
0.48473832607269285	-0.009509825706481933	0.48473832607269285	3.299999606609344
0.6120780944824219	-0.011346566677093505	0.6120780944824219	3.299999606609344
0.7005717158317566	-0.011779296398162841	0.7005717158317566	3.299999606609344
0.7444886684417724	-0.009224224090576171	0.7444886684417724	3.299999606609344
0.7224662661552429	-0.008653414249420165	0.7224662661552429	3.299999606609344
0.6501059889793396	-0.010529100894927979	0.6501059889793396	3.299999606609344
0.5368460655212403	-0.011844205856323241	0.5368460655212403	3.299999606609344
0.3894583225250244	-0.011276936531066893	0.3894583225250244	3.299999606609344
0.21771576404571533	-0.009094011783599852	0.21771576404571533	3.299999606609344
0.031246232986450195	-0.00915302038192749	0.031246232986450195	3.299999606609344
-0.1573869466781616	-0.010637676715850829	-0.1573869466781616	3.299999606609344
-0.3359355568885803	-0.012091648578643798	-0.3359355568885803	3.299999606609344
-0.49443304538726807	-0.01111013889312744	-0.49443304538726807	3.299999606609344
-0.6221701383590698	-0.009075522422790527	-0.6221701383590698	3.299999606609344
-0.7383328914642333	-0.009782052040100096	-0.7383328914642333	3.299999606609344
-0.7589473485946655	-0.011766314506530762	-0.7589473485946655	3.299999606609344
-0.731913936138153	-0.011822569370269775	-0.731913936138153	3.299999606609344
